Datetime,Water Level (m)
2024-03-05 00:00:00,-0.019987032
2024-03-05 01:00:00,-0.019426191
2024-03-05 02:00:00,-0.019315237
2024-03-05 03:00:00,-0.020393098
2024-03-05 04:00:00,-0.023179602
2024-03-05 05:00:00,-0.027589092
2024-03-05 06:00:00,-0.033174604
2024-03-05 07:00:00,-0.03960591
2024-03-05 08:00:00,-0.046351094
2024-03-05 09:00:00,-0.052967012
2024-03-05 10:00:00,-0.059476838
2024-03-05 11:00:00,-0.06531407
2024-03-05 12:00:00,-0.07041653
2024-03-05 13:00:00,-0.07552464
2024-03-05 14:00:00,-0.08088347
2024-03-05 15:00:00,-0.08710057
2024-03-05 16:00:00,-0.09435406
2024-03-05 17:00:00,-0.10280317
2024-03-05 18:00:00,-0.11212295
2024-03-05 19:00:00,-0.12167288
2024-03-05 20:00:00,-0.13101935
2024-03-05 21:00:00,-0.13947831
2024-03-05 22:00:00,-0.14652014
2024-03-05 23:00:00,-0.15134446
2024-03-06 00:00:00,-0.15383519
2024-03-06 01:00:00,-0.15397155
2024-03-06 02:00:00,-0.15222953
2024-03-06 03:00:00,-0.14991951
2024-03-06 04:00:00,-0.14820535
2024-03-06 05:00:00,-0.14784038
2024-03-06 06:00:00,-0.14932762
2024-03-06 07:00:00,-0.15243608
2024-03-06 08:00:00,-0.15685241
2024-03-06 09:00:00,-0.16210845
2024-03-06 10:00:00,-0.16789113
2024-03-06 11:00:00,-0.17373389
2024-03-06 12:00:00,-0.1788049
2024-03-06 13:00:00,-0.18278158
2024-03-06 14:00:00,-0.18602699
2024-03-06 15:00:00,-0.18895486
2024-03-06 16:00:00,-0.19189495
2024-03-06 17:00:00,-0.1954992
2024-03-06 18:00:00,-0.20032571
2024-03-06 19:00:00,-0.20651554
2024-03-06 20:00:00,-0.21374023
2024-03-06 21:00:00,-0.22105694
2024-03-06 22:00:00,-0.22784054
2024-03-06 23:00:00,-0.23326878
2024-03-07 00:00:00,-0.23634359
2024-03-07 01:00:00,-0.23659658
2024-03-07 02:00:00,-0.23421395
2024-03-07 03:00:00,-0.22987331
2024-03-07 04:00:00,-0.22467674
2024-03-07 05:00:00,-0.21989803
2024-03-07 06:00:00,-0.21658555
2024-03-07 07:00:00,-0.21510966
2024-03-07 08:00:00,-0.21574561
2024-03-07 09:00:00,-0.21830206
2024-03-07 10:00:00,-0.22203211
2024-03-07 11:00:00,-0.22587784
2024-03-07 12:00:00,-0.22950332
2024-03-07 13:00:00,-0.23198754
2024-03-07 14:00:00,-0.23269147
2024-03-07 15:00:00,-0.2319706
2024-03-07 16:00:00,-0.2305294
2024-03-07 17:00:00,-0.22911562
2024-03-07 18:00:00,-0.22859669
2024-03-07 19:00:00,-0.22978002
2024-03-07 20:00:00,-0.23287356
2024-03-07 21:00:00,-0.23703124
2024-03-07 22:00:00,-0.2416985
2024-03-07 23:00:00,-0.24631658
2024-03-08 00:00:00,-0.24983701
2024-03-08 01:00:00,-0.250855
2024-03-08 02:00:00,-0.24895103
2024-03-08 03:00:00,-0.24422337
2024-03-08 04:00:00,-0.23773187
2024-03-08 05:00:00,-0.2308699
2024-03-08 06:00:00,-0.2245258
2024-03-08 07:00:00,-0.2195999
2024-03-08 08:00:00,-0.21648781
2024-03-08 09:00:00,-0.21553403
2024-03-08 10:00:00,-0.21669313
2024-03-08 11:00:00,-0.21943843
2024-03-08 12:00:00,-0.22222523
2024-03-08 13:00:00,-0.2243126
2024-03-08 14:00:00,-0.22447248
2024-03-08 15:00:00,-0.22222047
2024-03-08 16:00:00,-0.21812493
2024-03-08 17:00:00,-0.2130652
2024-03-08 18:00:00,-0.20802402
2024-03-08 19:00:00,-0.20467333
2024-03-08 20:00:00,-0.20323096
2024-03-08 21:00:00,-0.20383517
2024-03-08 22:00:00,-0.20628993
2024-03-08 23:00:00,-0.2099224
2024-03-09 00:00:00,-0.21330577
2024-03-09 01:00:00,-0.21516709
2024-03-09 02:00:00,-0.21420771
2024-03-09 03:00:00,-0.20997036
2024-03-09 04:00:00,-0.20321192
2024-03-09 05:00:00,-0.1951927
2024-03-09 06:00:00,-0.18675348
2024-03-09 07:00:00,-0.17898442
2024-03-09 08:00:00,-0.17267409
2024-03-09 09:00:00,-0.16840729
2024-03-09 10:00:00,-0.16648048
2024-03-09 11:00:00,-0.16677749
2024-03-09 12:00:00,-0.16827142
2024-03-09 13:00:00,-0.17000222
2024-03-09 14:00:00,-0.17103581
2024-03-09 15:00:00,-0.16918033
2024-03-09 16:00:00,-0.16415869
2024-03-09 17:00:00,-0.15700008
2024-03-09 18:00:00,-0.14882585
2024-03-09 19:00:00,-0.14116642
2024-03-09 20:00:00,-0.13617493
2024-03-09 21:00:00,-0.13413851
2024-03-09 22:00:00,-0.1340348
2024-03-09 23:00:00,-0.13566135
2024-03-10 00:00:00,-0.13831669
2024-03-10 01:00:00,-0.14069226
2024-03-10 02:00:00,-0.14121485
2024-03-10 03:00:00,-0.13845801
2024-03-10 04:00:00,-0.13188243
2024-03-10 05:00:00,-0.120901
2024-03-10 06:00:00,-0.10686735
2024-03-10 07:00:00,-0.09404395
2024-03-10 08:00:00,-0.08457649
2024-03-10 09:00:00,-0.0783401
2024-03-10 10:00:00,-0.07538395
2024-03-10 11:00:00,-0.075473875
2024-03-10 12:00:00,-0.07797726
2024-03-10 13:00:00,-0.08168949
2024-03-10 14:00:00,-0.08434843
2024-03-10 15:00:00,-0.08406481
2024-03-10 16:00:00,-0.0790143
2024-03-10 17:00:00,-0.07009688
2024-03-10 18:00:00,-0.057996787
2024-03-10 19:00:00,-0.04629555
2024-03-10 20:00:00,-0.038199686
2024-03-10 21:00:00,-0.03313078
2024-03-10 22:00:00,-0.030974079
2024-03-10 23:00:00,-0.031488
2024-03-11 00:00:00,-0.0342046
