Datetime,Water Level (m)
2024-03-05 00:00:00,-0.36578974
2024-03-05 01:00:00,-0.5192022
2024-03-05 02:00:00,-0.65565753
2024-03-05 03:00:00,-0.73676574
2024-03-05 04:00:00,-0.7461404
2024-03-05 05:00:00,-0.65318966
2024-03-05 06:00:00,-0.5015564
2024-03-05 07:00:00,-0.31545374
2024-03-05 08:00:00,-0.117574714
2024-03-05 09:00:00,0.07978365
2024-03-05 10:00:00,0.18456875
2024-03-05 11:00:00,0.21173261
2024-03-05 12:00:00,0.1551327
2024-03-05 13:00:00,0.032072295
2024-03-05 14:00:00,-0.16120067
2024-03-05 15:00:00,-0.3790665
2024-03-05 16:00:00,-0.5369838
2024-03-05 17:00:00,-0.6397244
2024-03-05 18:00:00,-0.6564285
2024-03-05 19:00:00,-0.5743917
2024-03-05 20:00:00,-0.43041757
2024-03-05 21:00:00,-0.27844977
2024-03-05 22:00:00,-0.14686775
2024-03-05 23:00:00,-0.077843875
2024-03-06 00:00:00,-0.09857774
2024-03-06 01:00:00,-0.20564763
2024-03-06 02:00:00,-0.3728247
2024-03-06 03:00:00,-0.57594335
2024-03-06 04:00:00,-0.7566459
2024-03-06 05:00:00,-0.83848315
2024-03-06 06:00:00,-0.8147146
2024-03-06 07:00:00,-0.6805884
2024-03-06 08:00:00,-0.43487215
2024-03-06 09:00:00,-0.12430438
2024-03-06 10:00:00,0.1563632
2024-03-06 11:00:00,0.34192246
2024-03-06 12:00:00,0.41824168
2024-03-06 13:00:00,0.36059397
2024-03-06 14:00:00,0.16667512
2024-03-06 15:00:00,-0.11840815
2024-03-06 16:00:00,-0.41630155
2024-03-06 17:00:00,-0.6866668
2024-03-06 18:00:00,-0.84186804
2024-03-06 19:00:00,-0.8658825
2024-03-06 20:00:00,-0.7373729
2024-03-06 21:00:00,-0.5181788
2024-03-06 22:00:00,-0.23693904
2024-03-06 23:00:00,-0.004895484
2024-03-07 00:00:00,0.12953621
2024-03-07 01:00:00,0.12728292
2024-03-07 02:00:00,-0.0064709033
2024-03-07 03:00:00,-0.25682577
2024-03-07 04:00:00,-0.56865287
2024-03-07 05:00:00,-0.83452153
2024-03-07 06:00:00,-0.9831091
2024-03-07 07:00:00,-0.9825891
2024-03-07 08:00:00,-0.8079199
2024-03-07 09:00:00,-0.4741708
2024-03-07 10:00:00,-0.0769689
2024-03-07 11:00:00,0.29256734
2024-03-07 12:00:00,0.5466929
2024-03-07 13:00:00,0.6365725
2024-03-07 14:00:00,0.5280171
2024-03-07 15:00:00,0.23817773
2024-03-07 16:00:00,-0.15093745
2024-03-07 17:00:00,-0.5683097
2024-03-07 18:00:00,-0.90787715
2024-03-07 19:00:00,-1.0823883
2024-03-07 20:00:00,-1.0563074
2024-03-07 21:00:00,-0.85220206
2024-03-07 22:00:00,-0.49662718
2024-03-07 23:00:00,-0.10415911
2024-03-08 00:00:00,0.21695158
2024-03-08 01:00:00,0.379644
2024-03-08 02:00:00,0.35861164
2024-03-08 03:00:00,0.14320597
2024-03-08 04:00:00,-0.22840752
2024-03-08 05:00:00,-0.6372248
2024-03-08 06:00:00,-0.9836587
2024-03-08 07:00:00,-1.164227
2024-03-08 08:00:00,-1.1287345
2024-03-08 09:00:00,-0.86616516
2024-03-08 10:00:00,-0.43560877
2024-03-08 11:00:00,0.06185849
2024-03-08 12:00:00,0.51078576
2024-03-08 13:00:00,0.7803977
2024-03-08 14:00:00,0.83161354
2024-03-08 15:00:00,0.63635695
2024-03-08 16:00:00,0.25575125
2024-03-08 17:00:00,-0.25758743
2024-03-08 18:00:00,-0.7797096
2024-03-08 19:00:00,-1.1728923
2024-03-08 20:00:00,-1.3125861
2024-03-08 21:00:00,-1.2156838
2024-03-08 22:00:00,-0.874951
2024-03-08 23:00:00,-0.34445423
2024-03-09 00:00:00,0.1501133
2024-03-09 01:00:00,0.50637937
2024-03-09 02:00:00,0.6300885
2024-03-09 03:00:00,0.5229635
2024-03-09 04:00:00,0.17362493
2024-03-09 05:00:00,-0.30635703
2024-03-09 06:00:00,-0.7826114
2024-03-09 07:00:00,-1.1723418
2024-03-09 08:00:00,-1.345783
2024-03-09 09:00:00,-1.2358991
2024-03-09 10:00:00,-0.8815148
2024-03-09 11:00:00,-0.3367735
2024-03-09 12:00:00,0.2387396
2024-03-09 13:00:00,0.7166336
2024-03-09 14:00:00,0.9482854
2024-03-09 15:00:00,0.90958303
2024-03-09 16:00:00,0.5943572
2024-03-09 17:00:00,0.06360587
2024-03-09 18:00:00,-0.5388421
2024-03-09 19:00:00,-1.077207
2024-03-09 20:00:00,-1.416165
2024-03-09 21:00:00,-1.4816927
2024-03-09 22:00:00,-1.2344738
2024-03-09 23:00:00,-0.7651537
2024-03-10 00:00:00,-0.14036134
2024-03-10 01:00:00,0.38549775
2024-03-10 02:00:00,0.72637737
2024-03-10 03:00:00,0.7991439
2024-03-10 04:00:00,0.58102494
2024-03-10 05:00:00,0.13387215
2024-03-10 06:00:00,-0.43208364
2024-03-10 07:00:00,-0.9674901
2024-03-10 08:00:00,-1.3466899
2024-03-10 09:00:00,-1.4406959
2024-03-10 10:00:00,-1.2431847
2024-03-10 11:00:00,-0.7977641
2024-03-10 12:00:00,-0.15798289
2024-03-10 13:00:00,0.45313933
2024-03-10 14:00:00,0.8804955
2024-03-10 15:00:00,1.032489
2024-03-10 16:00:00,0.88166434
2024-03-10 17:00:00,0.4329193
2024-03-10 18:00:00,-0.17668828
2024-03-10 19:00:00,-0.8087447
2024-03-10 20:00:00,-1.3324302
2024-03-10 21:00:00,-1.5894309
2024-03-10 22:00:00,-1.517753
2024-03-10 23:00:00,-1.1376398
2024-03-11 00:00:00,-0.5395204
