Datetime,Water Level (m)
2024-03-05 00:00:00,-0.18090281
2024-03-05 01:00:00,-0.17604809
2024-03-05 02:00:00,-0.23563151
2024-03-05 03:00:00,-0.32969433
2024-03-05 04:00:00,-0.45266682
2024-03-05 05:00:00,-0.56487834
2024-03-05 06:00:00,-0.6534586
2024-03-05 07:00:00,-0.7173443
2024-03-05 08:00:00,-0.74855524
2024-03-05 09:00:00,-0.7350183
2024-03-05 10:00:00,-0.5912735
2024-03-05 11:00:00,-0.40690604
2024-03-05 12:00:00,-0.2666522
2024-03-05 13:00:00,-0.12436485
2024-03-05 14:00:00,-0.01402465
2024-03-05 15:00:00,0.050433524
2024-03-05 16:00:00,0.062090762
2024-03-05 17:00:00,0.012728781
2024-03-05 18:00:00,-0.10460566
2024-03-05 19:00:00,-0.21491277
2024-03-05 20:00:00,-0.29384995
2024-03-05 21:00:00,-0.37079296
2024-03-05 22:00:00,-0.44637775
2024-03-05 23:00:00,-0.50717145
2024-03-06 00:00:00,-0.5153722
2024-03-06 01:00:00,-0.41872165
2024-03-06 02:00:00,-0.33798328
2024-03-06 03:00:00,-0.29121864
2024-03-06 04:00:00,-0.27364695
2024-03-06 05:00:00,-0.32961515
2024-03-06 06:00:00,-0.4492394
2024-03-06 07:00:00,-0.567279
2024-03-06 08:00:00,-0.65629375
2024-03-06 09:00:00,-0.7253183
2024-03-06 10:00:00,-0.76692027
2024-03-06 11:00:00,-0.76873296
2024-03-06 12:00:00,-0.600612
2024-03-06 13:00:00,-0.3548701
2024-03-06 14:00:00,-0.16413563
2024-03-06 15:00:00,0.024032163
2024-03-06 16:00:00,0.15002078
2024-03-06 17:00:00,0.19370534
2024-03-06 18:00:00,0.11825702
2024-03-06 19:00:00,-0.068374425
2024-03-06 20:00:00,-0.2257051
2024-03-06 21:00:00,-0.3471679
2024-03-06 22:00:00,-0.44066986
2024-03-06 23:00:00,-0.5326526
2024-03-07 00:00:00,-0.61456585
2024-03-07 01:00:00,-0.62348235
2024-03-07 02:00:00,-0.4414781
2024-03-07 03:00:00,-0.2874188
2024-03-07 04:00:00,-0.1776059
2024-03-07 05:00:00,-0.094597384
2024-03-07 06:00:00,-0.13297434
2024-03-07 07:00:00,-0.2840728
2024-03-07 08:00:00,-0.4479851
2024-03-07 09:00:00,-0.5642164
2024-03-07 10:00:00,-0.6617892
2024-03-07 11:00:00,-0.73818266
2024-03-07 12:00:00,-0.7939994
2024-03-07 13:00:00,-0.6973515
2024-03-07 14:00:00,-0.37287232
